fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-01_al_2026-04-15_Twitter,@Cesar150989,2026-04-14T17:59:52.000Z,2026-04-14T17:59:52+00:00,https://x.com/Cesar150989/status/2044113423806697893,"Saludos a todos de Naucalpan estado de México, soy single de 36 años, feliz martes",0,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@NaucalpanToluca,2026-04-14T17:50:20.000Z,2026-04-14T17:50:20+00:00,https://x.com/NaucalpanToluca/status/2044111024035340495,"Buen día, estimado cliente le informamos: Trabajos de conservación con afectación a carril de baja del km 014+400 al 014+800 dirección Naucalpan. Maneje con precaución",1,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@TiamatComet_,2026-04-14T17:29:23.000Z,2026-04-14T17:29:23+00:00,https://x.com/TiamatComet_/status/2044105750604103985,"Como si toda la ZMVM fuera la delegación Cuauhtemoc, prácticamente tienes una zona conurbada de 7000 KM², ¿Cuándo se ha mencionado que Naucalpan o Tlalnepantla se hundan?",0,0,2,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@CompaElema,2026-04-14T17:26:21.000Z,2026-04-14T17:26:21+00:00,https://x.com/CompaElema/status/2044104989509902564,"la realidad es que mucha gente del Edomex pues son los que mas se desplazan, se entiende, por ello tambien se demanda la creación de ciclovias metropolitanas para la conectividad vial, un ejempla medias la ciclovia que se levanto en Naucalpan hacía los límites con Azcapotzalco",1,0,1,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@Vianney97834852,2026-04-14T17:10:27.000Z,2026-04-14T17:10:27+00:00,https://x.com/Vianney97834852/status/2044100986298417505,"un día normal en las combis de Naucalpan Pobre joven.. Esta pinche vieja se pasó abusiva, tampoco la morrita se iba a dejar que la jaloneen",0,0,0,0,0,naucalpan since:2026-04-01 until:2026-04-15,False,
,2026-04-01_al_2026-04-15_Twitter,@delfinagomeza,2026-04-14T20:36:39.000Z,2026-04-14T20:36:39+00:00,https://x.com/delfinagomeza/status/2044152878143598946,"Hoy, en Palacio de Gobierno, damos a conocer que en el #EdoMex nos convertimos en el #EstadioDeMéxico. El próximo 4 de junio, @miseleccionmx juega su último partido de preparación en el estadio Nemesio Diez, la casa de nuestro @TolucaFC, contra la selección de Serbia. En el marco de estas actividades, con el lema “Estadio de México, Destino Futbolero”, anunciamos acciones que realizamos para que nuestra entidad reciba con los brazos abiertos a las y los turistas que vengan con motivo del Mundial 2026. ¡#EdoMexConLaSelección estamos listos para apoyar a nuestra Selección Mexicana! #ElPoderDeServir",11,69,117,0,0,reply_to:https://x.com/Sametto500/status/2044170913000657069,True,https://x.com/Sametto500/status/2044170913000657069
,2026-04-01_al_2026-04-15_Twitter,@1000Magnifico,2026-04-15T05:04:09.000Z,2026-04-15T05:04:09+00:00,https://x.com/1000Magnifico/status/2044280593622442243,"Pura seguridad... nadie revisa los protocolos de seguridad, ni de las personas que hacen una gran labor como los del gremio de la limpieza del gobierno de @isaacsolar. #Naucalpan debe ser un EJEMPLO de como no se debe gobernar. Todo les sale mal y lo que no solo denle tiempo.",4,1,6,0,0,reply_to:https://x.com/HalconOnce/status/2044166347085754785,True,https://x.com/HalconOnce/status/2044166347085754785
,2026-04-01_al_2026-04-15_Twitter,@simonenfcamilo,2026-04-15T03:38:13.000Z,2026-04-15T03:38:13+00:00,https://x.com/simonenfcamilo/status/2044258970408206406,,1,0,0,0,0,reply_to:https://x.com/HalconOnce/status/2044166347085754785,True,https://x.com/HalconOnce/status/2044166347085754785
,2026-04-01_al_2026-04-15_Twitter,@TiamatComet_,2026-04-14T03:44:07.000Z,2026-04-14T03:44:07+00:00,https://x.com/TiamatComet_/status/2043898065854070998,"No me importan sus berrinches, las ciudades son para arriba, la horizontalidad es para aldeas amplias.",12,23,459,0,0,reply_to:https://x.com/TiamatComet_/status/2044157714595500363,True,https://x.com/TiamatComet_/status/2044157714595500363
,2026-04-01_al_2026-04-15_Twitter,@Ztockartz,2026-04-14T18:20:28.000Z,2026-04-14T18:20:28+00:00,https://x.com/Ztockartz/status/2044118608863772759,¡Dejen dormir al prójimo maldita sea!,4,59,866,0,0,reply_to:https://x.com/JorgeLoza33059/status/2044144719274320016,True,https://x.com/JorgeLoza33059/status/2044144719274320016
,2026-04-01_al_2026-04-15_Twitter,@AngelVargas2421,2026-04-14T18:26:04.000Z,2026-04-14T18:26:04+00:00,https://x.com/AngelVargas2421/status/2044120015356539062,¿En qué parte de México o en qué parte de latinoamérica vive Yun?,1,0,3,0,0,reply_to:https://x.com/JorgeLoza33059/status/2044144719274320016,True,https://x.com/JorgeLoza33059/status/2044144719274320016
,2026-04-01_al_2026-04-15_Twitter,@Ztockartz,2026-04-14T19:55:58.000Z,2026-04-14T19:55:58+00:00,https://x.com/Ztockartz/status/2044142639352533023,"En ningún lugar en específico Osea, viven en México pero en ningún lugar en concreto, más como si fuera una ciudad o pueblo ficticio(?) Idk, aún no quiero definir eso",1,0,5,0,0,reply_to:https://x.com/JorgeLoza33059/status/2044144719274320016,True,https://x.com/JorgeLoza33059/status/2044144719274320016
,2026-04-01_al_2026-04-15_Twitter,@jorgluc,2026-04-15T03:46:07.000Z,2026-04-15T03:46:07+00:00,https://x.com/jorgluc/status/2044260956897693811,¿Reporte de Carfax o de verdad?,0,0,0,0,0,reply_to:https://x.com/SoyNaucalpan/status/2044144107145122061,True,https://x.com/SoyNaucalpan/status/2044144107145122061
,2026-04-01_al_2026-04-15_Twitter,@Conejitoazul19,2026-04-15T11:32:31.000Z,2026-04-15T11:32:31+00:00,https://x.com/Conejitoazul19/status/2044378329458081920,Hay muchos autos sin placas circulando en la madrugada en Periférico norte y no hay nada de patrullas,0,0,0,0,0,reply_to:https://x.com/SoyNaucalpan/status/2044144107145122061,True,https://x.com/SoyNaucalpan/status/2044144107145122061
,2026-04-01_al_2026-04-15_Twitter,@POSTAEdomex,2026-04-14T19:56:59.000Z,2026-04-14T19:56:59+00:00,https://x.com/POSTAEdomex/status/2044142897725882440/history,"Aferrado le dicen En Naucalpan, el conductor de este auto que ya estaba sin defensa, con una llanta ponchada que al parecer todavía no estaba conforme, pues se le quería meter a la camioneta blanca. #Edomex #Naucalpan #Noticias",0,0,3,0,0,reply_to:https://x.com/POSTAEdomex/status/2044142897725882440,True,https://x.com/POSTAEdomex/status/2044142897725882440
,2026-04-01_al_2026-04-15_Twitter,@OctavioAcosta,2026-04-15T00:34:02.000Z,2026-04-15T00:34:02+00:00,https://x.com/OctavioAcosta/status/2044212619645464807,#LaMortífera4T en todas sus variantes.,0,1,0,0,0,reply_to:https://x.com/nmas/status/2044134877885288931,True,https://x.com/nmas/status/2044134877885288931
,2026-04-01_al_2026-04-15_Twitter,@rocioss,2026-04-14T19:30:29.000Z,2026-04-14T19:30:29+00:00,https://x.com/rocioss/status/2044136226345619544,https://x.com/gobnau/status/2044111568804208863…,0,0,1,0,0,reply_to:https://x.com/MrElDiablo8/status/2044134727251038447,True,https://x.com/MrElDiablo8/status/2044134727251038447
,2026-04-01_al_2026-04-15_Twitter,@EmmnlRdrgz,2026-04-14T20:04:48.000Z,2026-04-14T20:04:48+00:00,https://x.com/EmmnlRdrgz/status/2044144864976077313,Pinche afán de viajar en espacios que no son diseñados para ello. Incluidos los polis y sus perreras.,0,0,5,0,0,reply_to:https://x.com/MrElDiablo8/status/2044134727251038447,True,https://x.com/MrElDiablo8/status/2044134727251038447
,2026-04-01_al_2026-04-15_Twitter,@DanteMx24,2026-04-14T19:58:10.000Z,2026-04-14T19:58:10+00:00,https://x.com/DanteMx24/status/2044143194510660016,Mejico ganándole una vez más a la IA,0,0,2,0,0,reply_to:https://x.com/MrElDiablo8/status/2044134727251038447,True,https://x.com/MrElDiablo8/status/2044134727251038447
,2026-04-01_al_2026-04-15_Twitter,@simonenfcamilo,2026-04-14T22:16:27.000Z,2026-04-14T22:16:27+00:00,https://x.com/simonenfcamilo/status/2044177994575458379,1000 maneras de morir y les ocurre la más pendeja,0,0,2,0,0,reply_to:https://x.com/MrElDiablo8/status/2044134727251038447,True,https://x.com/MrElDiablo8/status/2044134727251038447
,2026-04-01_al_2026-04-15_Twitter,@fernando74rt1,2026-04-15T01:58:48.000Z,2026-04-15T01:58:48+00:00,https://x.com/fernando74rt1/status/2044233950067933321,Pinches macuarros bien merecido por pendejos,0,0,0,0,0,reply_to:https://x.com/MrElDiablo8/status/2044134727251038447,True,https://x.com/MrElDiablo8/status/2044134727251038447
,2026-04-01_al_2026-04-15_Twitter,@elheraldoedomex,2026-04-14T19:23:37.000Z,2026-04-14T19:23:37+00:00,https://x.com/elheraldoedomex/status/2044134499173241233,#AlMomento | Dos personas que viajaban en un camión recolector de basura perdieron la vida tras caer de la unidad luego de ser impactadas por otro vehículo.,1,0,1,0,0,reply_to:https://x.com/elheraldoedomex/status/2044134501354213585,True,https://x.com/elheraldoedomex/status/2044134501354213585
,2026-04-01_al_2026-04-15_Twitter,@NaucalpanToluca,2026-04-14T22:30:09.000Z,2026-04-14T22:30:09+00:00,https://x.com/NaucalpanToluca/status/2044181440326217939,"Buen día, estimado cliente le informamos: Actualización: Finalizan trabajos de conservación, se libera la vía",0,0,0,0,0,reply_to:https://x.com/NaucalpanToluca/status/2044111024035340495,True,https://x.com/NaucalpanToluca/status/2044111024035340495
,2026-04-01_al_2026-04-15_Twitter,@TiamatComet_,2026-04-14T16:32:52.000Z,2026-04-14T16:32:52+00:00,https://x.com/TiamatComet_/status/2044091527207469451,"Como en Tokio no hay terremotos, los edificios que vemos son espejismos. Jajajajaa si le dices berrinche al conocimiento, el berrinchudo eres tú. Si vieras cuánto afecta el peso de los grandes edificios particularmente en CDMX, dejarías de decirle berrinche a lo que no entiendes.",1,0,8,0,0,reply_to:https://x.com/TiamatComet_/status/2044105750604103985,True,https://x.com/TiamatComet_/status/2044105750604103985
,2026-04-01_al_2026-04-15_Twitter,@ambsrz,2026-04-14T17:24:17.000Z,2026-04-14T17:24:17+00:00,https://x.com/ambsrz/status/2044104466341798041,No hable de los terremotos jajajajajajajajaj,1,0,0,0,0,reply_to:https://x.com/TiamatComet_/status/2044105750604103985,True,https://x.com/TiamatComet_/status/2044105750604103985
,2026-04-01_al_2026-04-15_Twitter,@CompaElema,2026-04-13T20:58:52.000Z,2026-04-13T20:58:52+00:00,https://x.com/CompaElema/status/2043796082111512894,"¿se viene un paro total en el @MetroCDMX ? será que la ciudad se colapse? quienes la van a resentir es la gente del EDOMEX y quiza Tlahuac e Iztapalapa, es momento de que utilicen la bici.",10,4,58,0,0,reply_to:https://x.com/CompaElema/status/2044104989509902564,True,https://x.com/CompaElema/status/2044104989509902564
,2026-04-01_al_2026-04-15_Twitter,@chakmok,2026-04-14T16:43:50.000Z,2026-04-14T16:43:50+00:00,https://x.com/chakmok/status/2044094288686895421,"Es curioso como cuando pasa esto, hablan de afectados son los del Edo. Cuándo uno esta ""acostumbrado"" a sus fallas y ya tiene conciente una o varias alternativas de movilidad. O olvidaste que la linea 12 no lleva tanto tiempo operando",1,0,0,0,0,reply_to:https://x.com/CompaElema/status/2044104989509902564,True,https://x.com/CompaElema/status/2044104989509902564
,2026-04-01_al_2026-04-15_Twitter,@chakmok,2026-04-14T20:20:45.000Z,2026-04-14T20:20:45+00:00,https://x.com/chakmok/status/2044148877561893365,Eso me recuerda el abandono que tiene el gobierno de la cdmx y Edo. Por no tener conectividad (ni fingida) al oriente. Soñaba tanto que con la constitución del trolebus abajo colocarán una ciclovía y si que llegara hasta Chalco,1,0,1,0,0,reply_to:https://x.com/CompaElema/status/2044104989509902564,True,https://x.com/CompaElema/status/2044104989509902564
,2026-04-01_al_2026-04-15_Twitter,@CompaElema,2026-04-14T20:58:47.000Z,2026-04-14T20:58:47+00:00,https://x.com/CompaElema/status/2044158449877991934,"TODOS esperabamos eso, no un trole si no metro o tren y con una ciclovía, no hubo justicia social como pregonan",0,0,1,0,0,reply_to:https://x.com/CompaElema/status/2044104989509902564,True,https://x.com/CompaElema/status/2044104989509902564
,2026-04-01_al_2026-04-15_Twitter,@Vianney97834852,2026-04-14T01:23:19.000Z,2026-04-14T01:23:19+00:00,,"un día normal en las combis de Naucalpan Pobre joven.. Esta pinche vieja se pasó abusiva, tampoco la morrita se iba a dejar que la jaloneen",0,0,0,0,0,reply_to:https://x.com/Vianney97834852/status/2044100986298417505,True,https://x.com/Vianney97834852/status/2044100986298417505
,2026-04-01_al_2026-04-15_Twitter,@SoyNaucalpan,2026-04-14T16:31:04.000Z,2026-04-14T16:31:04+00:00,https://x.com/SoyNaucalpan/status/2044091077582278693,"La Guardia Municipal de #Naucalpan detuvo a un presunto responsable de maltrato animal luego de que un video en el que se aprecia a un hombre de la colonia La Raquelito, agrediendo físicamente a un perro encadenado se viralizó en redes sociales; tres animales fueron rescatados y se encuentran bajo atención veterinaria mientras la Fiscalía del Estado de México lleva a cabo la investigación correspondiente. https://soynaucalpan.com/detienen-a-presunto-maltratador-de-animales-en-naucalpan/…",13,66,141,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@tvmextv,2026-04-14T04:07:53.000Z,2026-04-14T04:07:53+00:00,https://x.com/tvmextv/status/2043904045945909519,Guardia Municipal de #Naucalpan realiza detención por vehículo con reporte de robo,0,4,5,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@veraznoticiamas,2026-04-14T03:21:27.000Z,2026-04-14T03:21:27+00:00,https://x.com/veraznoticiamas/status/2043892363706155068,Buscan policías para la Guardia Municipal de #Naucalpan #Veraz #Noticias #Edomex,0,1,1,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@SoyNaucalpan,2026-04-11T22:13:52.000Z,2026-04-11T22:13:52+00:00,https://x.com/SoyNaucalpan/status/2043090178579792139,"La Guardia Municipal de #Naucalpan localizó una motocicleta en aparente abandono en la colonia El Molinito y, al no encontrar reporte de robo en el sistema, recurrió a los chats de seguridad vecinal para dar con su dueña, quien confirmó que le había sido sustraída horas antes, recuperando el vehículo ese mismo día tras acreditar la propiedad con documentación oficial. https://soynaucalpan.com/guardia-municipal-recupera-motocicleta-robada-en-el-molinito/…",0,10,36,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@revista_pendulo,2026-04-10T04:41:17.000Z,2026-04-10T04:41:17+00:00,https://x.com/revista_pendulo/status/2042462901668020245,Frustran elementos de la Guardia Municipal de Naucalpan un presunto robo con violencia durante la compra-venta de una camioneta. https://pendulonline.com.mx/frustran-elementos-de-la-guardia-municipal-de-naucalpan-un-presunto-robo-con-violencia-durante-la-compra-venta-de-una-camioneta/… @PoliciaNau,0,0,0,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@MARC0P0LITICO,2026-04-09T16:17:32.000Z,2026-04-09T16:17:32+00:00,https://x.com/MARC0P0LITICO/status/2042275731653251245,GUARDIA MUNICIPAL DE NAUCALPAN LOGRA CON COORDINACIÓN SALDO BLANCO EN SEMANA SANTA,0,0,1,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@SoyNaucalpan,2026-04-09T00:31:03.000Z,2026-04-09T00:31:03+00:00,https://x.com/SoyNaucalpan/status/2042037539356155953,"Elementos de la Guardia Municipal de #Naucalpan recuperaron una motocicleta y detuvieron a dos personas señaladas como responsables de un robo, luego de que la propia víctima alertó a los oficiales durante un recorrido de proximidad social en la colonia México 86; ambos detenidos fueron puestos a disposición de la Fiscalía del Estado de México. https://soynaucalpan.com/guardia-municipal-recupera-motocicleta-robada-en-naucalpan/…",1,8,37,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@revista_pendulo,2026-04-08T23:46:51.000Z,2026-04-08T23:46:51+00:00,https://x.com/revista_pendulo/status/2042026415273443431,Reporta Guardia Municipal de Naucalpan Saldo Blanco durante la Semana Santa https://pendulonline.com.mx/reporta-guardia-municipal-de-naucalpan-saldo-blanco-durante-la-semana-santa/… @PoliciaNau,0,0,1,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@acontecerprensa,2026-04-08T20:07:48.000Z,2026-04-08T20:07:48+00:00,https://x.com/acontecerprensa/status/2041971289838014546,Logra Guardia Municipal de #Naucalpan con Coordinación Saldo blanco en Semana Santa… Ver más,0,0,1,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@notiflashmx,2026-04-08T19:58:29.000Z,2026-04-08T19:58:29+00:00,https://x.com/notiflashmx/status/2041968946039976226,GUARDIA MUNICIPAL DE NAUCALPAN LOGRA CON COORDINACIÓN SALDO BLANCO EN SEMANA SANTA https://notiflashmexiquense.com.mx/?p=25994,0,0,1,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@Factorcambio1,2026-04-08T19:00:48.000Z,2026-04-08T19:00:48+00:00,https://x.com/Factorcambio1/status/2041954430707187749,GUARDIA MUNICIPAL DE #naucalpan LOGRA CON COORDINACIÓN SALDO BLANCO EN SEMANA SANTA @isaacsolar @ImcufidenN @GobNau @Naucalpan_Parra @ComisarioPablo @COPACILV6a @Lomas_verdes1 @satelucos,0,0,4,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
,2026-04-01_al_2026-04-15_Twitter,@RaulGtzNR,2026-04-08T02:52:56.000Z,2026-04-08T02:52:56+00:00,https://x.com/RaulGtzNR/status/2041710858133250211,"VUELCA PATRULLA EN NAUCALPAN Una patrulla de la Guardia Municipal de Naucalpan volcó la tarde de este martes cuando circulaba con dirección a Los Arcos de los Remedios, sobre la carretera conocida como “La Cadena” El incidente movilizó a elementos de seguridad, bomberos y servicios de emergencia. Hasta el momento, autoridades no han precisado",1,12,28,0,0,"""guardia municipal de naucalpan"" since:2026-04-01 until:2026-04-15",False,
